longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1998-04-28 02:00:00,1.6147044,-2.164598,100802.984,354.29712,545882.44
76.9000015258789,28.649999618530273,1998-04-28 03:00:00,1.6839318,-2.5204039,100851.555,364.56583,1180902.0
76.9000015258789,28.649999618530273,1998-04-28 04:00:00,1.8897562,-2.6792343,100834.33,377.81442,1791958.6
76.9000015258789,28.649999618530273,1998-04-28 05:00:00,2.6626425,-2.557256,100856.78,391.11667,2294699.0
76.9000015258789,28.649999618530273,1998-04-28 06:00:00,3.5588837,-2.278818,100807.85,401.97906,2641109.2
76.9000015258789,28.649999618530273,1998-04-28 07:00:00,4.2125964,-2.3611426,100716.516,413.51938,2797746.5
76.9000015258789,28.649999618530273,1998-04-28 08:00:00,4.4909005,-2.453165,100640.58,423.20975,2597001.5
76.9000015258789,28.649999618530273,1998-04-28 09:00:00,4.464185,-2.5887203,100541.29,428.00897,2297946.8
76.9000015258789,28.649999618530273,1998-04-28 10:00:00,4.0966754,-2.720181,100397.625,427.45743,1952019.2
76.9000015258789,28.649999618530273,1998-04-28 11:00:00,3.7825956,-2.590229,100411.49,423.3936,1417503.8
76.9000015258789,28.649999618530273,1998-04-28 12:00:00,3.323092,-2.0049057,100388.26,421.0572,769581.0
76.9000015258789,28.649999618530273,1998-04-28 13:00:00,1.6848612,-1.6396174,100438.81,417.51044,274916.12
76.9000015258789,28.649999618530273,1998-04-28 14:00:00,0.7944274,-2.2723527,100473.2,417.8475,11893.625
76.9000015258789,28.649999618530273,1998-04-28 15:00:00,0.23108226,-2.9593964,100579.34,395.83545,-0.125
76.9000015258789,28.649999618530273,1998-04-28 16:00:00,0.007834971,-2.8382802,100659.68,389.6765,-0.125
76.9000015258789,28.649999618530273,1998-04-28 17:00:00,-0.23864305,-2.1980019,100652.984,391.81757,-0.125
76.9000015258789,28.649999618530273,1998-04-28 18:00:00,-0.458638,-2.4479928,100621.48,389.5003,-0.125
76.9000015258789,28.649999618530273,1998-04-28 19:00:00,-0.3081029,-2.3958395,100598.7,386.1719,-0.125
76.9000015258789,28.649999618530273,1998-04-28 20:00:00,0.12886709,-1.6092305,100579.76,381.80933,-0.125
76.9000015258789,28.649999618530273,1998-04-28 21:00:00,0.6218231,-0.9211093,100572.38,375.7423,-0.125
76.9000015258789,28.649999618530273,1998-04-28 22:00:00,1.2251251,-0.46315205,100521.195,374.32132,-0.125
76.9000015258789,28.649999618530273,1998-04-28 23:00:00,1.6258552,-0.016616762,100541.03,372.77393,-0.125
76.9000015258789,28.649999618530273,1998-04-29 00:00:00,1.8305178,-0.038167655,100545.375,370.5141,-0.125
76.9000015258789,28.649999618530273,1998-04-29 01:00:00,1.8514254,-0.41832608,100601.9,368.99734,77682.125
76.9000015258789,28.649999618530273,1998-04-29 02:00:00,1.6263196,-0.510133,100655.96,372.90796,540835.25
76.9000015258789,28.649999618530273,1998-04-29 03:00:00,1.4281616,-0.7390039,100658.734,382.46045,1170325.0
76.9000015258789,28.649999618530273,1998-04-29 04:00:00,1.4539478,-0.86141324,100627.125,393.14667,1786779.8
76.9000015258789,28.649999618530273,1998-04-29 05:00:00,1.7224948,-1.3400594,100614.516,401.97906,2299790.0
76.9000015258789,28.649999618530273,1998-04-29 06:00:00,2.0472605,-1.909435,100551.76,407.65155,2659191.0
76.9000015258789,28.649999618530273,1998-04-29 07:00:00,2.3885198,-1.8156884,100478.484,418.40286,2575759.5
76.9000015258789,28.649999618530273,1998-04-29 08:00:00,2.932351,-1.849308,100374.38,410.93018,2795903.2
76.9000015258789,28.649999618530273,1998-04-29 09:00:00,3.4845457,-2.1301165,100296.61,411.7575,2550085.0
76.9000015258789,28.649999618530273,1998-04-29 10:00:00,3.3107798,-2.8902178,100196.07,411.4013,2089828.5
76.9000015258789,28.649999618530273,1998-04-29 11:00:00,3.3451612,-3.0874088,100140.44,406.29184,1523406.2
76.9000015258789,28.649999618530273,1998-04-29 12:00:00,2.7548685,-2.7247066,100108.41,402.9749,971203.75
76.9000015258789,28.649999618530273,1998-04-29 13:00:00,1.528286,-1.5915587,100111.125,399.2826,351413.38
76.9000015258789,28.649999618530273,1998-04-29 14:00:00,2.2688816,-1.3980315,100176.39,390.15146,18213.5
76.9000015258789,28.649999618530273,1998-04-29 15:00:00,1.9048562,-1.3230342,100240.4,391.07068,-0.125
76.9000015258789,28.649999618530273,1998-04-29 16:00:00,1.3986585,-1.7594404,100316.71,393.18878,-0.125
76.9000015258789,28.649999618530273,1998-04-29 17:00:00,0.6060262,-2.1553311,100360.1,387.94525,-0.125
76.9000015258789,28.649999618530273,1998-04-29 18:00:00,0.22829455,-2.1445556,100348.9,385.8042,-0.125
76.9000015258789,28.649999618530273,1998-04-29 19:00:00,0.9849193,-1.5484569,100381.03,396.08823,-0.125
76.9000015258789,28.649999618530273,1998-04-29 20:00:00,2.3434522,-1.0456737,100384.96,400.62317,-0.125
76.9000015258789,28.649999618530273,1998-04-29 21:00:00,2.8847282,-1.4004021,100407.46,399.9261,-0.125
76.9000015258789,28.649999618530273,1998-04-29 22:00:00,2.0133436,-1.7792673,100402.914,404.25418,-0.125
76.9000015258789,28.649999618530273,1998-04-29 23:00:00,0.99676704,-1.8355153,100411.86,404.69083,-0.125
76.9000015258789,28.649999618530273,1998-04-30 00:00:00,0.774449,-1.9102972,100408.04,418.19986,-0.125
76.9000015258789,28.649999618530273,1998-04-30 01:00:00,0.78652894,-1.5850935,100491.31,412.97934,33398.875
76.9000015258789,28.649999618530273,1998-04-30 02:00:00,1.0887607,-2.1195567,100568.766,404.09714,363702.12
76.9000015258789,28.649999618530273,1998-04-30 03:00:00,1.0464808,-2.9311647,100629.01,401.18237,905634.7
76.9000015258789,28.649999618530273,1998-04-30 04:00:00,0.4076358,-3.2018445,100621.16,405.99307,1605082.2
76.9000015258789,28.649999618530273,1998-04-30 05:00:00,0.4090296,-3.6244583,100624.51,408.81976,2263889.5
76.9000015258789,28.649999618530273,1998-04-30 06:00:00,0.95773935,-3.0656424,100556.414,415.61832,2634833.0
76.9000015258789,28.649999618530273,1998-04-30 07:00:00,1.9199562,-2.0915403,100524.125,422.16028,2701060.5
76.9000015258789,28.649999618530273,1998-04-30 08:00:00,2.8910005,-1.3256203,100446.766,431.9732,2611045.8
76.9000015258789,28.649999618530273,1998-04-30 09:00:00,3.4738593,-1.0318811,100363.66,430.83182,2373171.2
76.9000015258789,28.649999618530273,1998-04-30 10:00:00,3.5454102,-1.5809989,100246.68,430.2879,1955442.5
76.9000015258789,28.649999618530273,1998-04-30 11:00:00,3.5979114,-1.7850862,100264.63,438.6109,1269293.0
76.9000015258789,28.649999618530273,1998-04-30 12:00:00,2.9149282,-1.1542904,100251.234,441.3265,674519.0
76.9000015258789,28.649999618530273,1998-04-30 13:00:00,0.94589174,0.5717237,100273.84,436.3013,236338.38
76.9000015258789,28.649999618530273,1998-04-30 14:00:00,0.13467473,0.56655145,100338.33,423.71533,10489.25
76.9000015258789,28.649999618530273,1998-04-30 15:00:00,-0.66353303,0.16635066,100392.81,419.80087,-0.125
76.9000015258789,28.649999618530273,1998-04-30 16:00:00,-1.2907627,-0.17286098,100478.07,412.61163,-0.125
76.9000015258789,28.649999618530273,1998-04-30 17:00:00,-1.9121846,-0.12889707,100473.25,402.29312,-0.125
76.9000015258789,28.649999618530273,1998-04-30 18:00:00,-1.8857015,-0.26014227,100505.49,390.35446,-0.125
76.9000015258789,28.649999618530273,1998-04-30 19:00:00,-1.5504823,-0.5090555,100493.766,394.9928,-0.125
76.9000015258789,28.649999618530273,1998-04-30 20:00:00,-0.7453052,-0.8230525,100496.336,393.6599,-0.125
76.9000015258789,28.649999618530273,1998-04-30 21:00:00,-0.30577984,-1.2109693,100475.19,384.9271,-0.125
76.9000015258789,28.649999618530273,1998-04-30 22:00:00,0.34258974,-1.6997445,100466.92,378.17447,-0.125
76.9000015258789,28.649999618530273,1998-04-30 23:00:00,-0.36013973,-1.712244,100457.34,374.61624,-0.125
76.9000015258789,28.649999618530273,1998-05-01 00:00:00,-0.90304184,-1.5090187,100491.88,375.21375,-0.125
76.9000015258789,28.649999618530273,1998-05-01 01:00:00,-0.73020524,-0.9911498,100574.266,373.85403,81368.75
76.9000015258789,28.649999618530273,1998-05-01 02:00:00,-0.29323524,-0.6971952,100629.69,375.38226,546716.3
76.9000015258789,28.649999618530273,1998-05-01 03:00:00,-0.34178746,-0.717453,100649.84,384.52875,1181077.6
76.9000015258789,28.649999618530273,1998-05-01 04:00:00,-0.5503994,-1.1077404,100630.37,396.4521,1785375.4
76.9000015258789,28.649999618530273,1998-05-01 05:00:00,-0.57548857,-1.1838151,100632.36,407.50217,2286711.2
76.9000015258789,28.649999618530273,1998-05-01 06:00:00,-0.020506501,-1.0262779,100588.19,416.4418,2634394.2
76.9000015258789,28.649999618530273,1998-05-01 07:00:00,0.46153104,-0.52629626,100541.97,430.46796,2784097.2
76.9000015258789,28.649999618530273,1998-05-01 08:00:00,0.7066152,0.06872496,100445.984,433.9649,2753331.5
76.9000015258789,28.649999618530273,1998-05-01 09:00:00,1.45116,0.07626778,100369.78,435.40503,2512428.8
76.9000015258789,28.649999618530273,1998-05-01 10:00:00,1.7863793,-0.93080723,100306.98,434.662,2046993.5
76.9000015258789,28.649999618530273,1998-05-01 11:00:00,1.0634392,-1.8779707,100278.66,434.0683,1404512.9
76.9000015258789,28.649999618530273,1998-05-01 12:00:00,-0.034909546,-1.734226,100259.71,440.81326,586347.44
76.9000015258789,28.649999618530273,1998-05-01 13:00:00,0.4371388,-2.7186725,100301.164,431.57486,281455.5
76.9000015258789,28.649999618530273,1998-05-01 14:00:00,0.71985674,-3.1070201,100378.2,416.06647,16063.0
76.9000015258789,28.649999618530273,1998-05-01 15:00:00,0.53215253,-2.7934542,100419.29,421.47467,-0.125
76.9000015258789,28.649999618530273,1998-05-01 16:00:00,0.22480994,-2.7660844,100479.53,414.8408,-0.125
76.9000015258789,28.649999618530273,1998-05-01 17:00:00,0.3883543,-3.3343825,100520.2,405.36108,-0.125
76.9000015258789,28.649999618530273,1998-05-01 18:00:00,0.3674466,-3.5904078,100532.5,394.334,-0.125
76.9000015258789,28.649999618530273,1998-05-01 19:00:00,0.26174682,-3.1063738,100522.4,386.28296,-0.125
76.9000015258789,28.649999618530273,1998-05-01 20:00:00,0.8290411,-2.3576944,100536.48,383.52905,-0.125
76.9000015258789,28.649999618530273,1998-05-01 21:00:00,1.3652064,-1.3947988,100519.68,378.15533,-0.125
76.9000015258789,28.649999618530273,1998-05-01 22:00:00,1.4274647,-0.78964865,100493.98,378.46558,-0.125
76.9000015258789,28.649999618530273,1998-05-01 23:00:00,1.7257473,-0.48405647,100539.984,378.6111,-0.125
76.9000015258789,28.649999618530273,1998-05-02 00:00:00,1.9436514,-0.5288824,100586.72,379.70273,-0.125
76.9000015258789,28.649999618530273,1998-05-02 01:00:00,2.4061751,-0.71853054,100638.33,380.05127,78165.0
76.9000015258789,28.649999618530273,1998-05-02 02:00:00,2.1071959,-1.0551561,100711.18,383.41415,516126.12
76.9000015258789,28.649999618530273,1998-05-02 03:00:00,1.7585025,-1.7710781,100721.75,390.71448,1154964.0
76.9000015258789,28.649999618530273,1998-05-02 04:00:00,1.3303603,-2.0029662,100744.1,401.2743,1777256.0
76.9000015258789,28.649999618530273,1998-05-02 05:00:00,1.1424236,-1.957278,100722.95,413.49258,2274334.8
76.9000015258789,28.649999618530273,1998-05-02 06:00:00,1.5793936,-1.51807,100675.23,423.79193,2619121.0
76.9000015258789,28.649999618530273,1998-05-02 07:00:00,2.0117176,-1.1980388,100617.39,433.33673,2720020.5
76.9000015258789,28.649999618530273,1998-05-02 08:00:00,2.2635386,-0.7838299,100536.74,432.14172,2707556.0
76.9000015258789,28.649999618530273,1998-05-02 09:00:00,2.495149,-0.41595548,100459.59,438.3696,2462264.5
76.9000015258789,28.649999618530273,1998-05-02 10:00:00,2.815036,-0.4194036,100341.99,443.83527,1916206.4
76.9000015258789,28.649999618530273,1998-05-02 11:00:00,3.104491,-0.5090555,100320.48,432.81586,1391302.5
76.9000015258789,28.649999618530273,1998-05-02 12:00:00,2.4909673,0.6913313,100306.92,441.93933,783800.8
76.9000015258789,28.649999618530273,1998-05-02 13:00:00,1.7171519,-0.028469741,100403.23,443.52502,219529.12
76.9000015258789,28.649999618530273,1998-05-02 14:00:00,1.7299287,-1.3756185,100539.04,429.15417,13649.125
76.9000015258789,28.649999618530273,1998-05-02 15:00:00,2.0391297,-1.7385361,100583.84,416.83633,-0.125
76.9000015258789,28.649999618530273,1998-05-02 16:00:00,1.7684917,-1.0851119,100615.51,420.44052,-0.125
76.9000015258789,28.649999618530273,1998-05-02 17:00:00,1.7910256,0.16031641,100607.66,412.89508,-0.125
76.9000015258789,28.649999618530273,1998-05-02 18:00:00,1.7310903,-0.6282321,100608.55,406.67868,-0.125
76.9000015258789,28.649999618530273,1998-05-02 19:00:00,1.0007162,-1.9421923,100593.37,394.51404,-0.125
76.9000015258789,28.649999618530273,1998-05-02 20:00:00,0.49660945,-2.336359,100631.37,390.4655,-0.125
76.9000015258789,28.649999618530273,1998-05-02 21:00:00,0.018985748,-2.2016656,100625.03,386.9456,-0.125
76.9000015258789,28.649999618530273,1998-05-02 22:00:00,-1.3448902,-0.9450308,100547.36,383.83932,-0.125
76.9000015258789,28.649999618530273,1998-05-02 23:00:00,-1.4018055,-0.1666112,100582.164,382.04678,-0.125
76.9000015258789,28.649999618530273,1998-05-03 00:00:00,-1.0456785,0.6467209,100615.875,382.06595,-0.125
76.9000015258789,28.649999618530273,1998-05-03 01:00:00,-0.31298137,0.7346487,100668.836,378.26257,90409.75
76.9000015258789,28.649999618530273,1998-05-03 02:00:00,-0.0943802,0.27065718,100737.35,383.778,566685.44
76.9000015258789,28.649999618530273,1998-05-03 03:00:00,-0.19682774,-0.20023066,100762.21,393.39178,1190601.4
76.9000015258789,28.649999618530273,1998-05-03 04:00:00,-0.3589782,-0.4484974,100738.29,405.6292,1786341.0
76.9000015258789,28.649999618530273,1998-05-03 05:00:00,-0.15687087,-0.40755063,100753.625,417.94708,2286930.8
76.9000015258789,28.649999618530273,1998-05-03 06:00:00,0.33422667,-0.3114335,100681.35,430.1309,2585810.0
76.9000015258789,28.649999618530273,1998-05-03 07:00:00,0.8227689,-0.73706436,100610.695,446.3632,2600688.0
76.9000015258789,28.649999618530273,1998-05-03 08:00:00,1.388437,-0.947186,100511.984,448.6498,2670426.5
76.9000015258789,28.649999618530273,1998-05-03 09:00:00,1.9067147,-1.0616214,100407.62,459.15216,2219079.5
76.9000015258789,28.649999618530273,1998-05-03 10:00:00,2.447526,-1.1732552,100206.8,451.99356,1867973.1
76.9000015258789,28.649999618530273,1998-05-03 11:00:00,3.754951,-1.3605328,100207.74,448.65747,1420663.8
76.9000015258789,28.649999618530273,1998-05-03 12:00:00,3.2241292,-3.474679,100297.87,452.6179,708137.4
76.9000015258789,28.649999618530273,1998-05-03 13:00:00,-0.2785999,-5.2300024,100374.18,460.4123,209566.5
76.9000015258789,28.649999618530273,1998-05-03 14:00:00,-0.6784007,-3.7664785,100463.414,436.85284,15931.375
76.9000015258789,28.649999618530273,1998-05-03 15:00:00,0.49428642,-1.8178434,100536.84,431.78552,-0.125
76.9000015258789,28.649999618530273,1998-05-03 16:00:00,1.8089132,-1.3391974,100604.516,427.24677,-0.125
76.9000015258789,28.649999618530273,1998-05-03 17:00:00,2.0783896,-1.7169852,100637.33,418.67865,-0.125
76.9000015258789,28.649999618530273,1998-05-03 18:00:00,1.8240132,-1.9074955,100579.81,409.13,-0.125
76.9000015258789,28.649999618530273,1998-05-03 19:00:00,1.8772116,-2.0206378,100573.01,411.63495,-0.125
76.9000015258789,28.649999618530273,1998-05-03 20:00:00,1.8718686,-2.3624356,100538.2,398.6583,-0.125
76.9000015258789,28.649999618530273,1998-05-03 21:00:00,1.7612903,-2.484845,100503.24,394.5983,-0.125
76.9000015258789,28.649999618530273,1998-05-03 22:00:00,1.7945101,-2.463294,100435.15,388.49298,-0.125
76.9000015258789,28.649999618530273,1998-05-03 23:00:00,1.6720843,-2.7596192,100458.28,383.2418,-0.125
76.9000015258789,28.649999618530273,1998-05-04 00:00:00,1.6521058,-2.834832,100486.28,383.61716,-0.125
76.9000015258789,28.649999618530273,1998-05-04 01:00:00,1.9768715,-3.0850382,100540.766,377.37015,93569.75
76.9000015258789,28.649999618530273,1998-05-04 02:00:00,2.0179899,-3.3326585,100606.71,379.6376,573619.8
76.9000015258789,28.649999618530273,1998-05-04 03:00:00,2.230551,-3.6856627,100618.23,388.064,1198062.4
76.9000015258789,28.649999618530273,1998-05-04 04:00:00,2.6665916,-4.064959,100609.38,397.35602,1799726.9
76.9000015258789,28.649999618530273,1998-05-04 05:00:00,3.3212335,-4.058063,100600.17,406.58292,2304837.2
76.9000015258789,28.649999618530273,1998-05-04 06:00:00,3.755416,-3.8684144,100560.76,413.70325,2652739.5
76.9000015258789,28.649999618530273,1998-05-04 07:00:00,4.1663675,-3.7199287,100496.23,417.9509,2775934.0
76.9000015258789,28.649999618530273,1998-05-04 08:00:00,4.522262,-3.4156296,100394.17,423.41275,2621184.0
76.9000015258789,28.649999618530273,1998-05-04 09:00:00,4.751085,-3.3977423,100301.95,424.9946,2455286.2
76.9000015258789,28.649999618530273,1998-05-04 10:00:00,4.686271,-3.6761804,100233.96,420.26816,2120111.5
76.9000015258789,28.649999618530273,1998-05-04 11:00:00,4.513899,-3.8804832,100120.7,418.6748,1594505.2
76.9000015258789,28.649999618530273,1998-05-04 12:00:00,4.222818,-3.8416915,100102.75,414.64163,972432.6
76.9000015258789,28.649999618530273,1998-05-04 13:00:00,2.8640528,-2.6893632,100103.23,410.348,368793.12
76.9000015258789,28.649999618530273,1998-05-04 14:00:00,2.1789787,-2.0087848,100197.91,404.80188,22953.5
76.9000015258789,28.649999618530273,1998-05-04 15:00:00,2.0760665,-2.2145963,100233.28,397.77734,-0.125
76.9000015258789,28.649999618530273,1998-05-04 16:00:00,1.9192591,-2.1613655,100306.086,395.50604,-0.125
76.9000015258789,28.649999618530273,1998-05-04 17:00:00,1.7996209,-2.0077074,100352.98,389.1786,-0.125
76.9000015258789,28.649999618530273,1998-05-04 18:00:00,1.620512,-1.9206414,100315.195,382.72473,-0.125
76.9000015258789,28.649999618530273,1998-05-04 19:00:00,1.5930998,-1.9467182,100304.15,376.95648,-0.125
76.9000015258789,28.649999618530273,1998-05-04 20:00:00,1.3603278,-2.0641706,100261.28,369.32294,-0.125
76.9000015258789,28.649999618530273,1998-05-04 21:00:00,1.2056112,-1.9885268,100206.33,365.7417,-0.125
76.9000015258789,28.649999618530273,1998-05-04 22:00:00,0.94124556,-1.9307704,100143.68,363.93387,-0.125
76.9000015258789,28.649999618530273,1998-05-04 23:00:00,0.76957047,-1.9458561,100186.28,363.547,-0.125
76.9000015258789,28.649999618530273,1998-05-05 00:00:00,0.73425984,-1.9118056,100220.41,370.1196,-0.125
76.9000015258789,28.649999618530273,1998-05-05 01:00:00,0.9951409,-1.7038391,100306.3,373.63953,87425.375
76.9000015258789,28.649999618530273,1998-05-05 02:00:00,0.95007324,-1.2238998,100371.61,381.19647,519593.3
76.9000015258789,28.649999618530273,1998-05-05 03:00:00,0.90616715,-1.4631152,100415.79,381.9357,1156675.8
76.9000015258789,28.649999618530273,1998-05-05 04:00:00,1.0181392,-1.8671951,100439.445,395.06174,1792134.2
76.9000015258789,28.649999618530273,1998-05-05 05:00:00,1.7204041,-2.215027,100421.49,402.7106,2283463.5
76.9000015258789,28.649999618530273,1998-05-05 06:00:00,2.5188444,-2.1710634,100396.58,410.2752,2646858.5
76.9000015258789,28.649999618530273,1998-05-05 07:00:00,3.1581538,-1.8878841,100336.02,421.06485,2796693.2
76.9000015258789,28.649999618530273,1998-05-05 08:00:00,3.447144,-1.620868,100256.94,424.78394,2757720.5
76.9000015258789,28.649999618530273,1998-05-05 09:00:00,3.627647,-1.6385398,100160.95,427.43826,2535996.8
76.9000015258789,28.649999618530273,1998-05-05 10:00:00,3.6006994,-1.479063,100075.484,426.0709,2095139.0
76.9000015258789,28.649999618530273,1998-05-05 11:00:00,3.7096515,-1.5008295,100062.61,423.70383,1596392.5
76.9000015258789,28.649999618530273,1998-05-05 12:00:00,3.4682841,-0.8777919,100059.1,425.55383,844717.75
76.9000015258789,28.649999618530273,1998-05-05 13:00:00,1.8523548,0.55750006,100120.445,427.49573,286678.25
76.9000015258789,28.649999618530273,1998-05-05 14:00:00,2.9576726,1.0333446,100194.92,424.82227,18433.0
76.9000015258789,28.649999618530273,1998-05-05 15:00:00,3.2531676,0.8430499,100239.875,421.86917,-0.125
76.9000015258789,28.649999618530273,1998-05-05 16:00:00,3.0124972,0.58530074,100295.04,412.2286,-0.125
